transaction_id,timestamp,store_id,sku,sku_name,quantity,price
4a7b010b-8726-423b-b9e8-df3d66e49746,2026-01-04T00:14:15,STR-012,SKU-10010,Backpack,8,59.78
c83881d1-16e0-4ad0-a360-5155f984459a,2026-01-04T16:18:49,STR-021,SKU-10002,Denim Jeans,1,59.50
5736eeca-e84b-46f7-8c0d-407c51383e3c,2026-01-04T17:06:01,STR-021,SKU-10004,Winter Jacket,6,118.22
a5f59119-f52b-450e-a313-606e128c60b6,2026-01-04T11:53:40,STR-009,SKU-10006,Sports Socks,5,7.97
b1d2bdfd-f888-4393-949e-58c608cc6ccf,2026-01-04T15:41:28,STR-016,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Desk Lamp,4,40.93
54d711f6-3966-465d-b47b-c79c9382898c,2026-01-04T15:37:19,STR-016,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Throw Pillow,1,20.22
b6d6140e-a1d3-4e20-9c3d-8ad547f68f91,2026-01-04T00:53:35,STR-003,SKU-10001,Cotton T-Shirt,8,17.52
f1be9cb2-d6b8-4980-bf82-8dbe48beda38,2026-01-04T03:32:13,STR-009,SKU-10014,Throw Pillow,7,26.68
b56789e7-4c16-4228-89f5-aadb78824e1a,2026-01-04T00:32:47,STR-016,SKU-10010,Backpack,8,66.73
99795933-a859-4977-91a8-e0ed051faa50,2026-01-04T21:11:05,STR-019,SKU-10007,Kitchen Towel Set,3,13.04
1ebd498b-6e94-4239-936a-cdcd2d780a42,2026-01-04T10:23:00,STR-017,SKU-10011,Bed Sheet Set,2,61.28
251a4560-1914-4e85-82cd-cc5eab9a211f,2026-01-04T01:04:31,STR-007,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Cotton T-Shirt,3,17.68
d7f924d2-0950-42ed-9b2c-47ff8d20bd42,2026-01-04T21:34:23,STR-016,SKU-10002,Denim Jeans,5,52.28
7dfce0a4-026f-40fb-bcb6-661155ba8177,2026-01-04T05:56:01,STR-003,SKU-10002,Denim Jeans,6,50.86
658b274e-6770-47ab-8bac-be93d1bc847d,2026-01-04T21:04:29,STR-020,SKU-10015,Scented Candle,7,12.53
29da41ac-7129-4e00-95b3-b64add23666a,2026-01-04T12:07:26,STR-002,SKU-10002,Denim Jeans,5,50.27
d3565008-c231-4b21-9e8b-e350ce258893,2026-01-04T22:10:54,STR-011,SKU-10008,Ceramic Mug,5,12.O0
f88476df-0cbc-4cbc-876b-1953be43d3e9,2026-01-04T08:33:27,STR-019,SKU-10007,Kitchen Towel Set,5,14.36
1839ea1d-8abe-40b3-a8f5-48b44dcc31c2,2026-01-04T20:33:36,STR-003,SKU-10015,Scented Candle,5,11.77
370c518d-f5a2-4e4a-9311-d97bf553239f,2026-01-04T02:05:31,STR-004,SKU-10002,Denim Jeans,6,42.62
d7846c06-a60d-4723-b640-f766f6bdeecb,2026-01-04T03:47:17,STR-001,SKU-10008,Ceramic Mug,3,10.32
587b9a4e-ed6b-4e14-b158-573158626a52,2026-01-04T02:36:47,STR-017,SKU-10001,Cotton T-Shirt,7,15.60
0beef7e4-7a98-4189-b502-ecfa8c794507,2026-01-04T16:34:22,STR-028,SKU-10009,Bluetooth Speaker,1,39.56
d6efe4ee-50d1-4b89-a057-66e331429e6b,2026-01-04T05:18:40,STR-016,SKU-10007,Kitchen Towel Set,8,13.29
e7b92b68-a8e5-4013-a2c4-dcf54c318ebc,2026-01-04T00:13:32,STR-012,SKU-10014,Throw Pillow,3,12.O0
3a558406-ecc3-4023-9168-6fc2ceb0f9be,2026-01-04T01:11:31,STR-015,SKU-10001,Cotton T-Shirt,4,14.96
620bcabb-123e-4239-a897-ef0ee73ef73f,2026-01-04T20:21:41,STR-028,SKU-10013,Water Bottle,3,21.11
95d9b66c-4ec1-414d-838f-9c0e94535ffc,2026-01-04T18:13:41,STR-025,SKU-10001,Cotton T-Shirt,1,12.O0
cdf5ada9-6981-4c5e-be89-5839dcd8072a,2026-01-04T04:53:01,STR-022,SKU-10003,Running Shoes,7,89.77
5cecd633-69f5-4607-93e7-3495c7acca74,2026-01-04T01:09:41,STR-018,SKU-10015,Scented Candle,5,11.42
9b77d831-2532-4b84-b952-57316feec388,2026-01-04T02:09:07,STR-009,SKU-10006,Sports Socks,3,8.61
54661258-592e-4eeb-8cea-310734b5edc7,2026-01-04T08:15:07,STR-014,SKU-10004,Winter Jacket,5,150.09
9de1d81f-7605-4c2f-9d40-20e16448eafa,2026-01-04T10:30:05,STR-002,SKU-10015,Scented Candle,7,13.74
3b83d35e-2efb-4346-be40-40ca5905e045,2026-01-04T18:21:19,STR-021,SKU-10012,Desk Lamp,2,38.96
5d1eb57b-0a72-403e-9ed7-24b1f06f5dd0,2026-01-04T20:40:22,STR-016,SKU-10008,Ceramic Mug,2,8.90
26d3e505-e4f6-46f7-9bb2-540ff710e6df,2026-01-04T01:21:50,STR-016,SKU-10015,Scented Candle,7,15.09
82496ca5-fbd0-4b9d-ade4-6a1702aa4760,2026-01-04T16:37:15,STR-028,SKU-10006,Sports Socks,7,7.68
2a949cee-383e-49ce-9d92-c0c456815a67,2026-01-04T11:46:37,STR-008,SKU-10008,Ceramic Mug,3,10.44
79cd2584-6014-4273-8e5c-5918e201b7ef,2026-01-04T09:09:28,STR-029,SKU-10001,Cotton T-Shirt,5,17.77
3ff77a4d-a79f-416e-a5cf-d20141f5c13d,2026-01-04T19:52:56,STR-030,SKU-10004,Winter Jacket,2,152.32
3a0f38a5-9f36-4586-abed-c706b631d098,2026-01-04T02:21:05,STR-017,SKU-10003,Running Shoes,3,96.59
83f84fba-e76a-4624-99d7-fab223c3d7cd,2026-01-04T03:50:42,STR-003,SKU-10006,Sports Socks,2,7.23
fb0db2c3-45a6-41d2-8b1c-51f6cab933ee,2026-01-04T20:25:40,STR-017,SKU-10007,Kitchen Towel Set,5,13.76
1ebe94cf-8794-4bee-81dc-22547209f4f4,2026-01-04T04:45:12,STR-028,SKU-10009,Bluetooth Speaker,2,42.42
6d98189d-ae00-4a2f-9abd-beb684a84613,2026-01-04T11:00:25,STR-021,SKU-10013,Water Bottle,2,20.55
0b3a64d9-95aa-4df4-b740-15b4bc4de3af,2026-01-04T18:54:41,STR-026,SKU-10008,Ceramic Mug,2,11.70
324069f9-12c8-45f9-acb4-d2a8a0b716e2,2026-01-04T20:44:25,STR-012,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Cotton T-Shirt,1,16.08
36a4e746-097e-4c9d-a751-a5283e0caf6e,2026-01-04T21:03:25,STR-018,SKU-10011,Bed Sheet Set,4,70.73
1d8f91f6-35fe-4015-ae9f-09a321f693b2,2026-01-04T13:41:30,STR-025,SKU-10015,Scented Candle,8,15.01
cf7719bf-5b07-4b90-a2e2-f379aa2eb2d8,2026-01-04T15:04:01,STR-007,SKU-10015,Scented Candle,4,11.39
21c8a55f-bde9-4cbb-bf96-ce3be0f74f37,2026-01-04T00:45:53,STR-014,SKU-10009,Bluetooth Speaker,3,35.99
a9a44843-11e2-4ae8-8a24-0517fcbd0474,2026-01-04T01:32:37,STR-024,SKU-10001,Cotton T-Shirt,1,15.87
349201b8-99f0-4758-a0da-991e1faf716b,2026-01-04T23:19:25,STR-012,SKU-10011,Bed Sheet Set,2,64.14
23d3cf5d-03b4-49f4-93ff-9e82f58fb512,2026-01-04T00:30:21,STR-024,SKU-10013,Water Bottle,2,23.89
75e3437d-88f5-479b-a0bc-04a88eb599ae,2026-01-04T10:12:44,STR-007,SKU-10013,Water Bottle,6,20.40
3a830364-a472-453c-a6e8-22afd2d354b1,2026-01-04T08:19:33,STR-016,SKU-10005,Leather Belt,6,25.80
ae25b600-b14f-4456-a50f-b676669e2bff,2026-01-04T04:45:39,STR-008,SKU-10012,Desk Lamp,8,35.75
aba263d2-bea5-4280-9d61-0cf80b6865ca,2026-01-04T07:21:29,STR-014,SKU-10006,Sports Socks,5,9.21
cb0d7438-8a91-4471-9191-80767d07c207,2026-01-04T09:19:19,STR-009,SKU-10011,Bed Sheet Set,8,12.O0
0c61687a-7a96-4e06-a677-bc9097aa8e36,2026-01-04T13:11:42,STR-011,SKU-10001,Cotton T-Shirt,2,15.16
22ec8cbe-1758-483f-9a9f-852885351f05,2026-01-04T13:43:33,STR-022,SKU-10010,Backpack,6,65.18
1e745cc6-3a40-4b5c-a418-2de84a9853a4,2026-01-04T01:49:32,STR-028,SKU-10003,Running Shoes,6,82.40
babcf406-89cf-4cd0-9e63-24e3a47cedfd,2026-01-04T23:52:12,STR-015,SKU-10010,Backpack,4,51.49
4855d8ff-5245-46c7-a2ff-18703df8ce5c,2026-01-04T16:05:07,STR-018,SKU-10002,Denim Jeans,8,45.10
70885532-a0c3-4554-85a0-5c9f1c2bafa9,2026-01-04T13:48:33,STR-007,SKU-10001,Cotton T-Shirt,4,16.88
1100ff2c-73f6-46cf-977e-0b01443132c3,2026-01-04T13:06:38,STR-010,SKU-10006,Sports Socks,8,9.40
d653d0af-8f99-4fed-8a5f-cbdb496ebc7b,2026-01-04T16:55:09,STR-020,SKU-10012,Desk Lamp,5,41.57
9471ebab-f948-4632-831f-f8dc484b8d84,2026-01-04T00:32:36,STR-010,SKU-10011,Bed Sheet Set,2,75.24
34e72b22-7534-4f64-aac9-545eee11f805,2026-01-04T03:47:56,STR-026,SKU-10001,Cotton T-Shirt,3,17.50
d7dc32e4-875e-4c6a-8090-ee1610a6eeb2,2026-01-04T04:40:18,STR-008,SKU-10013,Water Bottle,6,17.51
6ad613e5-8358-4109-ac28-b239f2bafde5,2026-01-04T12:02:29,STR-002,SKU-10007,Kitchen Towel Set,7,14.15
f0234f30-870c-4fd0-8789-dd8115ff6597,2026-01-04T11:25:06,STR-009,SKU-10006,Sports Socks,4,8.66
c2a638e5-815b-4e0d-a7b4-b725b4b293de,2026-01-04T06:06:23,STR-004,SKU-10011,Bed Sheet Set,7,80.17
024c7dad-e5a2-49af-8f7f-b0526fa67b0f,2026-01-04T10:18:38,STR-004,SKU-10008,Ceramic Mug,6,10.54
d631a8a6-81a8-4a36-b9cf-3d3b0bc19ed8,2026-01-04T19:14:04,STR-004,SKU-10006,Sports Socks,7,8.74
1f6e34de-938d-471d-9872-109fb1d6fc70,2026-01-04T13:24:00,STR-030,SKU-10005,Leather Belt,1,26.85
34ea12e5-ccc9-432f-b9b3-0adc761c8ce1,2026-01-04T15:42:02,STR-014,SKU-10011,Bed Sheet Set,4,71.57
d5c4a390-3de6-4965-99e3-c8b14296be5d,2026-01-04T04:53:30,STR-021,SKU-10004,Winter Jacket,2,12.O0
6d69ebe1-c1d4-44ca-97a3-a76e9dbf7acb,2026-01-04T18:56:26,STR-009,SKU-10008,Ceramic Mug,2,10.65
800e4f41-ed81-4cd7-8710-251a01d222b4,2026-01-04T08:28:53,STR-020,SKU-10005,Leather Belt,1,28.17
b2708351-c71c-44bc-babc-65a444370db2,2026-01-04T05:52:28,STR-011,SKU-10007,Kitchen Towel Set,2,10.77
681026c5-c4da-4163-8969-3b300869c3f5,2026-01-04T17:51:59,STR-008,SKU-10015,Scented Candle,3,14.20
3a0ccabc-1ddd-48e6-bfa8-16b71faced0d,2026-01-04T09:15:27,STR-017,SKU-10010,Backpack,7,62.48
0ec4a853-7c4d-4787-a1e1-018b5830971a,2026-01-04T08:32:16,STR-025,SKU-10004,Winter Jacket,1,128.22
88184f41-39e9-4ff5-86dc-03536ec1a90f,2026-01-04T08:24:11,STR-027,SKU-10011,Bed Sheet Set,8,72.01
1eee22c0-54dd-486c-82ef-3f2c109bb611,2026-01-04T11:56:11,STR-018,SKU-10015,Scented Candle,5,12.84
264397bc-4f7b-4870-9e79-504117a62d1f,2026-01-04T07:30:50,STR-020,SKU-10010,Backpack,8,70.86
c4b319c3-e207-4717-b871-3bed8f78526c,2026-01-04T20:08:40,STR-029,SKU-10011,Bed Sheet Set,5,83.28
668d6fb1-1fa8-4732-b89e-4f1ef4b8b374,2026-01-04T14:20:24,STR-029,SKU-10011,Bed Sheet Set,6,64.03
b10303fa-021c-42d4-b771-409426652c2b,2026-01-04T16:52:47,STR-026,SKU-10010,Backpack,2,71.83
7421c200-87d6-4503-8d2b-e1896c951d26,2026-01-04T19:34:33,STR-013,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Bluetooth Speaker,3,37.24
18799afe-0ef9-4c9f-b979-4f369b59492f,2026-01-04T18:14:06,STR-009,SKU-10007,Kitchen Towel Set,7,13.52
f2ef972b-a861-4b22-8aa7-abd7dd1c1f96,2026-01-04T14:43:57,STR-010,SKU-10013,Water Bottle,8,17.12
73ac44b2-6e2e-4626-9ab4-bcb07efaa5fc,2026-01-04T23:00:09,STR-023,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Bluetooth Speaker,7,44.18
f5e41846-07c0-4846-87c1-a30432dcc7de,2026-01-04T21:19:35,STR-003,SKU-10013,Water Bottle,3,20.10
482aaf42-9ce8-4fac-80d0-d3fd1cc1ff56,2026-01-04T09:24:26,STR-006,SKU-10012,Desk Lamp,1,31.90
bfb139e0-70d9-4fd9-b9d0-6e302df02f16,2026-01-04T21:58:02,STR-027,SKU-10012,Desk Lamp,4,38.56
1e3d8019-a70c-40a6-bd0c-dc3cc4fac2e8,2026-01-04T03:32:06,STR-004,SKU-10005,Leather Belt,2,28.31
34187dec-923d-4f61-980f-268f815f829c,2026-01-04T18:33:21,STR-022,SKU-10015,Scented Candle,4,14.98
ecb57d54-3fbb-450e-a6aa-5ec2a91dc653,2026-01-04T14:03:05,STR-012,SKU-10002,Denim Jeans,2,56.42
04b9b352-643d-490b-80e6-b565a5d0d9c5,2026-01-04T03:00:19,STR-007,SKU-10013,Water Bottle,6,18.92
d89855e0-befd-495d-86bf-de8fd317d24c,2026-01-04T03:16:50,STR-008,SKU-10006,Sports Socks,5,9.07
7f84ec92-a23e-4247-bb05-711e5d8c73a9,2026-01-04T22:35:25,STR-003,SKU-10003,Running Shoes,4,79.13
e4c6ebe2-0f6d-4730-9781-b8e11cb8b9b6,2026-01-04T14:21:06,STR-008,SKU-10007,Kitchen Towel Set,2,12.00
5e9e1285-0500-4560-9a90-81157fef5641,2026-01-04T08:29:11,STR-008,SKU-10001,Cotton T-Shirt,4,17.26
762ce2d7-2325-4ca1-b46a-1ed2954d62de,2026-01-04T23:16:05,STR-009,SKU-10003,Running Shoes,8,95.43
746012bf-0858-4fdd-a6d3-20531af465f7,2026-01-04T10:35:47,STR-010,SKU-10010,Backpack,1,63.73
7162301a-5320-4c02-8e6b-1feb2527d829,2026-01-04T22:03:14,STR-002,SKU-10015,Scented Candle,3,12.27
336c8075-b76d-4517-afaa-2cc1c80e7a23,2026-01-04T14:36:23,STR-016,SKU-10006,Sports Socks,1,9.05
5e779c81-1e40-43ef-8850-8ba1d8112198,2026-01-04T20:02:26,STR-019,SKU-10001,Cotton T-Shirt,3,12.85
09a24cbb-72c6-4b87-abc1-bf4c19ceb4d7,2026-01-04T23:46:32,STR-012,SKU-10006,Sports Socks,4,7.54
e259cdfe-4fdf-4b64-97dc-34a37dd4a588,2026-01-04T18:44:13,STR-022,SKU-10012,Desk Lamp,4,30.03
dd8bcc06-ba6b-4079-b87a-076b0935111f,2026-01-04T11:48:31,STR-019,SKU-10012,Desk Lamp,4,39.74
716a1cff-4295-4aa9-a427-3c96661e0be5,2026-01-04T09:08:29,STR-018,SKU-10006,Sports Socks,5,8.74
8a23eceb-f6fd-498d-b408-d8f17f0ce31f,2026-01-01T12:27:13,STR-019,SKU-10003,Running Shoes,3,18.99
3d4bb881-b3c6-4823-b051-44af2ddfc26b,2026-01-04T23:59:44,STR-010,SKU-10001,Cotton T-Shirt,1,17.79
900f8eca-e452-45f9-90f8-02d6f3f57443,2026-01-04T01:20:28,STR-020,SKU-10003,Running Shoes,8,80.83
8e2329ed-8cc7-43d4-be55-1e873cafc07c,2026-01-04T01:30:08,STR-009,SKU-10005,Leather Belt,3,28.45
7d66a000-bcc3-4034-b8f8-5327cd7fce73,2026-01-04T03:52:02,STR-007,SKU-10010,Backpack,4,51.61
e57c2d18-c722-467f-973f-c7f72a853403,2026-01-04T22:03:19,STR-024,SKU-10009,Bluetooth Speaker,8,41.42
870eda13-7c8d-415a-a999-bf2036e3ba47,2026-01-04T21:56:26,STR-006,SKU-10006,Sports Socks,3,9.33
11dabb7e-8fb6-41eb-b319-96a2c1cb0faf,2026-01-04T14:14:15,STR-015,SKU-10002,Denim Jeans,8,59.33
b5a4acdc-8f6e-4228-bb9c-64ae11f8e068,2026-01-04T23:35:59,STR-017,SKU-10013,Water Bottle,6,22.42
8fe3fb72-963f-413b-8ba8-779baea516f6,2026-01-04T16:20:59,STR-022,SKU-10009,Bluetooth Speaker,7,36.99
988c81ae-ae71-4777-ab7f-49ef7afc31c8,2026-01-04T01:12:41,STR-019,SKU-10012,Desk Lamp,2,34.98
ba1a5bb5-1a67-4454-a01e-37b231bce285,2026-01-04T04:05:03,STR-009,SKU-10003,Running Shoes,5,102.27
bd0fe47c-cb5f-4315-8365-3de48104569c,2026-01-04T15:22:07,STR-013,SKU-10009,Bluetooth Speaker,2,42.68
4cb9fe2b-319b-4584-8e06-40f8df657fa7,2026-01-04T00:08:22,STR-007,SKU-10005,Leather Belt,4,28.82
860057d1-7865-42ca-a519-8d522fa1e49d,2026-01-04T04:36:41,STR-014,SKU-10012,Desk Lamp,8,33.58
b08776c6-8280-47da-8ce2-3b02849033eb,2026-01-04T05:56:16,STR-014,SKU-10010,Backpack,4,71.76
702acbd2-3e08-4981-a8ce-f3819d647b25,2026-01-04T03:12:52,STR-006,SKU-10006,Sports Socks,3,7.84
eba2cac8-f876-446d-9537-14d8bbc66575,2026-01-04T10:51:34,STR-016,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Winter Jacket,6,135.38
7c5b3772-a4f0-44b3-af4f-cd8bc23a960e,2026-01-04T23:47:21,STR-018,SKU-10005,Leather Belt,7,26.60
d28755a1-0f65-4786-a84d-803a819d7360,2026-01-04T00:38:09,STR-030,SKU-10015,Scented Candle,5,15.03
573d0a83-eb19-4d68-9223-4b8306315926,2026-01-04T10:19:43,STR-018,SKU-10009,Bluetooth Speaker,4,37.43
b0f53567-3786-4a09-95a0-66950c47cf89,2026-01-04T20:27:01,STR-006,SKU-10003,Running Shoes,1,102.09
580bb0b8-1dce-484f-971f-46de6fb8508d,2026-01-04T08:22:57,STR-023,SKU-10012,Desk Lamp,2,41.19
9fb01db2-1c6a-4619-87fb-aaf4f0f51c88,2026-01-04T14:38:26,STR-011,SKU-10011,Bed Sheet Set,8,71.09
8bc97d88-eb54-44a3-8ab3-1a86c1bfb223,2026-01-04T21:10:03,STR-028,SKU-10015,Scented Candle,4,13.83
7f661e7f-0b70-403d-99ab-ef3a528a0339,2026-01-04T18:18:13,STR-009,SKU-10014,Throw Pillow,8,22.41
743bbc7d-367f-425b-8e3f-5b74dc40c02a,2026-01-04T09:52:07,STR-003,SKU-10015,Scented Candle,8,12.65
7c4c5ffe-4d58-419a-b4bd-c177965ff5b4,2026-01-04T04:24:27,STR-003,SKU-10011,Bed Sheet Set,4,70.23
23403601-cb37-4343-b0ab-57a81e2dcbae,2026-01-04T22:29:14,STR-019,SKU-10008,Ceramic Mug,3,8.70
f46dcaea-3e3a-4826-b2f4-14273947e170,2026-01-04T21:29:49,STR-013,SKU-10015,Scented Candle,6,13.78
ba42186b-6889-48b6-8eda-a0c5562a4375,2026-01-04T16:45:57,STR-012,SKU-10015,Scented Candle,8,12.55
9f209f51-a40a-41cc-b980-e8dc12cb8a8d,2026-01-04T22:22:58,STR-023,SKU-10005,Leather Belt,1,29.19
73befea6-42c4-47ba-8073-020c0d7cd18b,2026-01-04T15:38:20,STR-007,SKU-10007,Kitchen Towel Set,7,10.39
8a1af60a-b8f2-412b-994a-6a327d9f633a,2026-01-04T09:36:40,STR-015,SKU-10007,Kitchen Towel Set,1,10.94
176fb533-ff40-4e30-9816-eac04d8d9cf1,2026-01-04T09:53:59,STR-003,SKU-10008,Ceramic Mug,2,10.25
4a39c443-92fe-401f-bd17-d6195e04b8b9,2026-01-04T04:08:50,STR-014,SKU-10004,Winter Jacket,6,112.27
9a92b15e-5ccd-444e-b6e3-e86a3a46cf2c,2026-01-04T18:51:07,STR-017,SKU-10013,Water Bottle,3,21.18
4ed40f52-f81e-482c-927d-852647f3dec7,2026-01-04T10:12:31,STR-005,SKU-10008,Ceramic Mug,8,9.64
69485209-a62c-41b5-8d4c-b3f07b3670ea,2026-01-04T06:46:16,STR-020,SKU-10003,Running Shoes,7,91.48
709e2e14-9efb-4f35-9d92-fcc18aeafc47,2026-01-04T08:22:31,STR-028,SKU-10006,Sports Socks,7,7.86
abe8c138-10ff-46cc-868b-f8f145b69850,2026-01-04T03:47:11,STR-004,SKU-10011,Bed Sheet Set,1,69.45
4efc7325-df51-4964-b43e-a2b7d6a3c64b,2026-01-04T23:18:41,STR-020,SKU-10004,Winter Jacket,2,111.88
17ce78f4-0a03-452c-8e74-5bb4c66c140d,2026-01-04T22:53:39,STR-012,SKU-10007,Kitchen Towel Set,1,12.22
33c94b06-48a7-4c66-a5e8-e2734d4e98c8,2026-01-04T20:18:29,STR-009,SKU-10015,Scented Candle,5,12.88
e89630b5-4acf-4ab5-97cb-1ff6e336aef5,2026-01-04T12:21:22,STR-028,SKU-10002,Denim Jeans,7,55.31
4e2996fb-4ed9-47c6-8155-1bd65122d1fa,2026-01-04T18:51:34,STR-002,SKU-10004,Winter Jacket,8,143.94
f6c4e649-5675-48e0-ad74-c566011f72b1,2026-01-04T22:04:43,STR-024,SKU-10010,Backpack,6,66.16
735e1398-10e8-4624-9b63-c2739249cd8f,2026-01-04T14:00:04,STR-026,SKU-10010,Backpack,3,71.90
5df6e653-e399-46d0-9ea3-e84fec933485,2026-01-04T21:50:24,STR-019,SKU-10004,Winter Jacket,4,138.45
40e98f69-26fe-43a1-a3b9-5b28cf8b92ba,2026-01-04T07:05:49,STR-025,SKU-10014,Throw Pillow,8,22.22
bbf1f194-d11b-4bbb-8d86-9d50be2bc8fb,2026-01-04T01:22:42,STR-007,SKU-10013,Water Bottle,7,12.O0
d6685105-2d4e-4eac-9654-3838511b9e6a,2026-01-04T13:35:54,STR-028,SKU-10005,Leather Belt,3,29.47
d844765c-2382-475d-b408-83795a143da6,2026-01-04T15:16:58,STR-025,SKU-10009,Bluetooth Speaker,7,35.81
cd49a3ac-1566-4547-81db-15e36f3fd8aa,2026-01-04T16:06:16,STR-022,SKU-10009,Bluetooth Speaker,2,37.05
741453d3-95b4-41cb-9144-e9dfb6adca60,2026-01-04T18:09:51,STR-021,SKU-10008,Ceramic Mug,6,11.33
fc769082-a831-4ec2-bcd9-590225b27dfc,2026-01-04T15:08:02,STR-008,SKU-10009,Bluetooth Speaker,7,36.71
e8f9d287-4eba-4bbc-8f57-83e28a6dddec,2026-01-04T08:48:10,STR-009,SKU-10007,Kitchen Towel Set,2,13.53
c05ceffb-0405-417c-adb5-56b5375f0382,2026-01-04T07:25:07,STR-027,SKU-10002,Denim Jeans,6,56.98
53c4238e-d41e-4fc5-90a0-8b7900f1c478,2026-01-04T03:38:51,STR-008,SKU-10004,Winter Jacket,7,137.33
d061cb31-d96d-4fa7-b77b-aa3337bd4973,2026-01-04T00:59:08,STR-003,SKU-10006,Sports Socks,7,7.27
d52d8ba4-6116-4654-8fa8-810a0c239d3d,2026-01-04T19:00:45,STR-020,SKU-10010,Backpack,2,63.82
21303e13-d782-4981-8316-cfbc4e347d9e,2026-01-04T18:37:00,STR-017,SKU-10008,Ceramic Mug,7,10.51
42ccb15f-f0e0-4bb7-bc36-faa19f7c28e5,2026-01-04T09:05:56,STR-005,SKU-10005,Leather Belt,1,23.15
ef8b5133-28d9-47b8-99d3-971405e88ffa,2026-01-04T01:58:04,STR-012,SKU-10013,Water Bottle,2,22.17
6bf408fd-7e3a-452d-90fe-f3c696d83c85,2026-01-04T06:40:28,STR-016,SKU-10012,Desk Lamp,6,36.90
a7d55d3a-278f-4438-a439-dd97577435a6,2026-01-04T02:36:33,STR-030,SKU-10013,Water Bottle,6,22.00
fa3dac89-b9d9-4e19-92c1-701ba5d4b361,2026-01-02T11:36:35,STR-009,SKU-10012,Desk Lamp,6,21.95
2a353889-30df-470f-8c9b-baeac67f6d14,2026-01-04T11:46:15,STR-018,SKU-10013,Water Bottle,2,22.16
c03bd39d-31f8-4d13-9d29-df650f389c27,2026-01-04T06:44:08,STR-015,SKU-10013,Water Bottle,8,17.02
45caa0c4-5f4a-43c6-9dac-9716c4528149,2026-01-04T04:53:03,STR-003,SKU-10007,Kitchen Towel Set,7,13.17
3800b6c2-7588-4a25-8931-3dc0d723d91f,2026-01-04T11:02:52,STR-007,SKU-10012,Desk Lamp,8,12.O0
68f4db00-d17b-4306-bbb6-295e6e7af10d,2026-01-04T06:53:50,STR-015,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Desk Lamp,3,33.38
c745dc24-00ee-4889-911e-504a303ccfa6,2026-01-04T01:55:43,STR-025,SKU-10012,Desk Lamp,6,35.62
a49b3a44-8995-4bff-985f-28b0addc2aa4,2026-01-04T19:03:00,STR-015,SKU-10002,Denim Jeans,1,43.93
2c9944d9-0d14-445f-ba26-a96f1b4f4d15,2026-01-04T23:51:27,STR-024,SKU-10004,Winter Jacket,3,153.98
4509da54-e4b1-4fdc-8088-effd229a41f5,2026-01-04T16:28:55,STR-006,SKU-10014,Throw Pillow,6,25.82
cdaa276f-01dd-4c10-8b8a-a1a67f2289ba,2026-01-03T14:28:39,STR-008,SKU-10015,Scented Candle,3,18.96
7059fb00-6bf3-4859-bb62-e02a8b68852c,2026-01-04T22:17:15,STR-022,SKU-10005,Leather Belt,6,29.50
3899bba5-bb6f-4317-acca-aa9a9e539a7d,2026-01-04T20:14:56,STR-012,SKU-10011,Bed Sheet Set,3,62.36
58a35e65-69cf-4357-b9ee-7692c1e5bc18,2026-01-04T23:08:04,STR-009,SKU-10013,Water Bottle,8,19.38
70d0a0b7-128a-4b53-b812-ba0aa48854de,2026-01-04T15:46:46,STR-012,SKU-10004,Winter Jacket,1,12.O0
5f1180a6-e5d3-4679-bce7-216646e0968c,2026-01-04T15:40:17,STR-030,SKU-10009,Bluetooth Speaker,7,34.25
7bfbd3ee-85ed-4d0a-a3cc-9744d102a365,2026-01-04T04:01:15,STR-021,SKU-10008,Ceramic Mug,8,8.84
a88785e4-6d5f-44e9-83a8-eb48a1c6a827,2026-01-04T07:25:08,STR-005,SKU-10007,Kitchen Towel Set,2,13.91
f7590c68-5aca-4b22-b8b2-bfcb86d6bb0b,2026-01-04T00:10:30,STR-011,SKU-10001,Cotton T-Shirt,7,14.12
12d164bb-9778-4e25-8eaa-fbf2de1a4668,2026-01-04T14:12:14,STR-027,SKU-10014,Throw Pillow,4,25.51
dde9824c-6d7a-4409-aea7-fd5a6b638ce2,2026-01-04T08:54:56,STR-025,SKU-10005,Leather Belt,2,25.81
82e57120-9cc5-48e3-8e96-958812b9718e,2026-01-04T17:01:03,STR-019,SKU-10008,Ceramic Mug,7,9.90
cc2d80d1-637e-4e57-bdc6-22fdd0a9b64b,2026-01-04T22:10:12,STR-030,SKU-10002,Denim Jeans,3,48.26
e5eaad83-6d8c-477f-8332-1a597a4b82f2,2026-01-04T15:26:56,STR-008,SKU-10006,Sports Socks,1,7.04
